2013/7/29 21:45:35,-5,021,004,82.3,1682
2013/7/29 21:49:29,-5,017,001,-26.9,1740
2013/7/29 21:49:29,-5,017,002,-34.5,1736
2013/7/29 21:49:29,-5,017,003,-29.4,1740
2013/7/29 21:49:29,-5,017,004,-27.8,1743
2013/7/29 21:50:35,-5,021,001,69.3,1680
2013/7/29 21:50:35,-5,021,002,63.0,1672
2013/7/29 21:50:35,-5,021,003,65.4,1679
2013/7/29 21:50:35,-5,021,004,82.4,1679
2013/7/29 21:54:29,-5,017,001,-26.9,1736
2013/7/29 21:54:29,-5,017,002,-34.5,1732
2013/7/29 21:54:29,-5,017,003,-29.4,1736
2013/7/29 21:54:29,-5,017,004,-27.8,1739
2013/7/29 21:55:35,-5,021,001,69.2,1684
2013/7/29 21:55:35,-5,021,002,63.0,1677
2013/7/29 21:55:35,-5,021,003,65.4,1684
2013/7/29 21:55:35,-5,021,004,82.5,1685
2013/7/29 21:59:29,-5,017,001,-26.9,1741
2013/7/29 21:59:29,-5,017,002,-34.5,1737
2013/7/29 21:59:29,-5,017,003,-29.4,1741
2013/7/29 21:59:29,-5,017,004,-27.8,1744
2013/7/29 22:0:35,-5,021,001,69.4,1629
2013/7/29 22:0:35,-5,021,002,62.8,1627
2013/7/29 22:0:35,-5,021,003,65.4,1627
2013/7/29 22:0:35,-5,021,004,82.5,1628
2013/7/29 22:4:29,-5,017,001,-26.9,1684
2013/7/29 22:4:29,-5,017,002,-34.5,1680
2013/7/29 22:4:29,-5,017,003,-29.4,1684
2013/7/29 22:4:29,-5,017,004,-27.8,1687
2013/7/29 22:5:35,-5,021,001,69.4,1634
2013/7/29 22:5:35,-5,021,002,63.0,1625
2013/7/29 22:5:35,-5,021,003,65.6,1634
2013/7/29 22:5:35,-5,021,004,82.7,1635
2013/7/29 22:9:29,-5,017,001,-26.9,1689
2013/7/29 22:9:29,-5,017,002,-34.5,1685
2013/7/29 22:9:29,-5,017,003,-29.4,1689
2013/7/29 22:9:29,-5,017,004,-27.9,1693
2013/7/29 22:10:35,-5,021,001,69.4,1678
2013/7/29 22:10:35,-5,021,002,63.0,1669
2013/7/29 22:10:35,-5,021,003,65.5,1677
2013/7/29 22:10:35,-5,021,004,82.8,1680
2013/7/29 22:14:29,-5,017,001,-26.9,1733
2013/7/29 22:14:29,-5,017,002,-34.5,1729
2013/7/29 22:14:29,-5,017,003,-29.4,1733
2013/7/29 22:14:29,-5,017,004,-27.8,1736
2013/7/29 22:15:35,-5,021,001,69.5,1684
2013/7/29 22:15:35,-5,021,002,63.0,1674
2013/7/29 22:15:35,-5,021,003,65.6,1683
2013/7/29 22:15:35,-5,021,004,82.7,1684
2013/7/29 22:19:29,-5,017,001,-26.9,1738
2013/7/29 22:19:29,-5,017,002,-34.5,1734
2013/7/29 22:19:29,-5,017,003,-29.4,1738
2013/7/29 22:19:29,-5,017,004,-27.8,1741
2013/7/29 22:20:35,-5,021,001,69.4,1679
2013/7/29 22:20:35,-5,021,002,63.1,1671
2013/7/29 22:20:35,-5,021,003,65.6,1679
2013/7/29 22:20:35,-5,021,004,83.0,1674
2013/7/29 22:24:29,-5,017,001,-26.9,1734
2013/7/29 22:24:29,-5,017,002,-34.5,1730
2013/7/29 22:24:29,-5,017,003,-29.4,1734
2013/7/29 22:24:29,-5,017,004,-27.9,1738
2013/7/29 22:25:35,-5,021,001,69.4,1684
2013/7/29 22:25:35,-5,021,002,62.9,1683
2013/7/29 22:25:35,-5,021,003,65.6,1684
2013/7/29 22:25:35,-5,021,004,66.8,1688
2013/7/29 22:29:29,-5,017,001,-26.8,1738
2013/7/29 22:29:29,-5,017,002,-34.5,1735
2013/7/29 22:29:29,-5,017,003,-29.4,1739
2013/7/29 22:29:29,-5,017,004,-27.9,1743
2013/7/29 22:30:35,-5,021,001,69.6,1682
2013/7/29 22:30:35,-5,021,002,63.1,1672
2013/7/29 22:30:35,-5,021,003,65.5,1679
2013/7/29 22:30:35,-5,021,004,66.7,1683
2013/7/29 22:34:29,-5,017,001,-26.8,1734
2013/7/29 22:34:29,-5,017,002,-34.5,1731
2013/7/29 22:34:29,-5,017,003,-29.4,1735
2013/7/29 22:34:29,-5,017,004,-27.9,1739
2013/7/29 22:35:35,-5,021,001,69.4,1685
2013/7/29 22:35:35,-5,021,002,63.1,1677
2013/7/29 22:35:35,-5,021,003,65.6,1685
2013/7/29 22:35:35,-5,021,004,66.7,1688
2013/7/29 22:39:29,-5,017,001,-26.8,1739
2013/7/29 22:39:29,-5,017,002,-34.6,1737
2013/7/29 22:39:29,-5,017,003,-29.5,1741
2013/7/29 22:39:29,-5,017,004,-27.9,1744
2013/7/29 22:40:35,-5,021,001,69.5,1682
2013/7/29 22:40:35,-5,021,002,63.1,1673
2013/7/29 22:40:35,-5,021,003,65.5,1680
2013/7/29 22:40:35,-5,021,004,66.7,1684
2013/7/29 22:44:29,-5,017,001,-26.8,1735
2013/7/29 22:44:29,-5,017,002,-34.6,1733
2013/7/29 22:44:29,-5,017,003,-29.5,1737
2013/7/29 22:44:29,-5,017,004,-27.9,1740
2013/7/29 22:45:35,-5,021,001,69.5,1687
2013/7/29 22:45:35,-5,021,002,63.2,1679
2013/7/29 22:45:35,-5,021,003,65.7,1687
2013/7/29 22:45:35,-5,021,004,67.0,1683
2013/7/29 22:49:29,-5,017,001,-26.7,1739
2013/7/29 22:49:29,-5,017,002,-34.6,1738
2013/7/29 22:49:29,-5,017,003,-29.4,1741
2013/7/29 22:49:29,-5,017,004,-27.9,1745
2013/7/29 22:50:35,-5,021,001,69.4,1682
2013/7/29 22:50:35,-5,021,002,63.1,1674
2013/7/29 22:50:35,-5,021,003,65.7,1683
2013/7/29 22:50:35,-5,021,004,66.7,1685
2013/7/29 22:54:29,-5,017,001,-26.7,1735
2013/7/29 22:54:29,-5,017,002,-34.6,1734
2013/7/29 22:54:29,-5,017,003,-29.5,1738
2013/7/29 22:54:29,-5,017,004,-27.9,1741
2013/7/29 22:55:35,-5,021,001,69.5,1688
2013/7/29 22:55:35,-5,021,002,63.1,1679
2013/7/29 22:55:35,-5,021,003,65.6,1687
2013/7/29 22:55:35,-5,021,004,66.8,1691
2013/7/29 22:59:29,-5,017,001,-26.7,1740
2013/7/29 22:59:29,-5,017,002,-34.6,1739
2013/7/29 22:59:29,-5,017,003,-29.6,1744
2013/7/29 22:59:29,-5,017,004,-27.9,1746
2013/7/29 23:0:35,-5,021,001,69.5,1631
2013/7/29 23:0:35,-5,021,002,63.1,1622
2013/7/29 23:0:35,-5,021,003,65.6,1630
2013/7/29 23:0:35,-5,021,004,66.6,1632
2013/7/29 23:4:29,-5,017,001,-26.7,1683
2013/7/29 23:4:29,-5,017,002,-34.7,1683
2013/7/29 23:4:29,-5,017,003,-29.5,1686
2013/7/29 23:4:29,-5,017,004,-27.9,1689
2013/7/29 23:5:35,-5,021,001,69.4,1635
2013/7/29 23:5:35,-5,021,002,63.1,1627
2013/7/29 23:5:35,-5,021,003,65.6,1635
2013/7/29 23:5:35,-5,021,004,66.6,1637
2013/7/29 23:9:29,-5,017,001,-26.7,1688
2013/7/29 23:9:29,-5,017,002,-34.7,1688
2013/7/29 23:9:29,-5,017,003,-29.5,1691
2013/7/29 23:9:29,-5,017,004,-27.9,1694
2013/7/29 23:10:35,-5,021,001,69.6,1681
2013/7/29 23:10:35,-5,021,002,63.2,1672
2013/7/29 23:10:35,-5,021,003,65.6,1679
2013/7/29 23:10:35,-5,021,004,66.8,1683
2013/7/29 23:14:29,-5,017,001,-26.7,1732
2013/7/29 23:14:29,-5,017,002,-34.7,1732
2013/7/29 23:14:29,-5,017,003,-29.6,1736
2013/7/29 23:14:29,-5,017,004,-27.9,1738
2013/7/29 23:15:35,-5,021,001,69.4,1684
2013/7/29 23:15:35,-5,021,002,63.1,1676
2013/7/29 23:15:35,-5,021,003,65.7,1685
2013/7/29 23:15:35,-5,021,004,66.7,1687
2013/7/29 23:19:29,-5,017,001,-26.7,1737
2013/7/29 23:19:29,-5,017,002,-34.7,1737
2013/7/29 23:19:29,-5,017,003,-29.5,1740
2013/7/29 23:19:29,-5,017,004,-27.9,1743
2013/7/29 23:20:35,-5,021,001,69.5,1681
2013/7/29 23:20:35,-5,021,002,63.1,1672
2013/7/29 23:20:35,-5,021,003,65.7,1681
2013/7/29 23:20:35,-5,021,004,66.7,1683
2013/7/29 23:24:29,-5,017,001,-26.7,1733
2013/7/29 23:24:29,-5,017,002,-34.7,1733
2013/7/29 23:24:29,-5,017,003,-29.6,1737
2013/7/29 23:24:29,-5,017,004,-27.9,1739
2013/7/29 23:25:35,-5,021,001,69.4,1685
2013/7/29 23:25:35,-5,021,002,63.2,1678
2013/7/29 23:25:35,-5,021,003,65.8,1687
2013/7/29 23:25:35,-5,021,004,66.5,1686
2013/7/29 23:29:29,-5,017,001,-26.7,1738
2013/7/29 23:29:29,-5,017,002,-34.7,1738
2013/7/29 23:29:29,-5,017,003,-29.6,1742
2013/7/29 23:29:29,-5,017,004,-27.9,1744
2013/7/29 23:30:35,-5,021,001,69.4,1681
2013/7/29 23:30:35,-5,021,002,63.1,1673
2013/7/29 23:30:35,-5,021,003,65.6,1681
2013/7/29 23:30:35,-5,021,004,66.7,1684
2013/7/29 23:34:29,-5,017,001,-26.7,1734
2013/7/29 23:34:29,-5,017,002,-34.7,1734
2013/7/29 23:34:29,-5,017,003,-29.6,1738
2013/7/29 23:34:29,-5,017,004,-27.9,1740
2013/7/29 23:35:35,-5,021,001,69.5,1687
2013/7/29 23:35:35,-5,021,002,63.2,1679
2013/7/29 23:35:35,-5,021,003,65.5,1685
2013/7/29 23:35:35,-5,021,004,66.8,1690
2013/7/29 23:39:29,-5,017,001,-26.7,1739
2013/7/29 23:39:29,-5,017,002,-34.7,1739
2013/7/29 23:39:29,-5,017,003,-29.6,1743
2013/7/29 23:39:29,-5,017,004,-27.9,1745
2013/7/29 23:40:35,-5,021,001,69.6,1684
2013/7/29 23:40:35,-5,021,002,63.2,1675
2013/7/29 23:40:35,-5,021,003,65.7,1683
2013/7/29 23:40:35,-5,021,004,66.7,1685
2013/7/29 23:44:29,-5,017,001,-26.7,1735
2013/7/29 23:44:29,-5,017,002,-34.7,1735
2013/7/29 23:44:29,-5,017,003,-29.7,1740
2013/7/29 23:44:29,-5,017,004,-27.9,1741
2013/7/29 23:45:35,-5,021,001,69.5,1688
2013/7/29 23:45:35,-5,021,002,63.3,1681
2013/7/29 23:45:35,-5,021,003,65.7,1688
2013/7/29 23:45:35,-5,021,004,66.7,1690
2013/7/29 23:49:29,-5,017,001,-26.7,1740
2013/7/29 23:49:29,-5,017,002,-34.7,1740
2013/7/29 23:49:29,-5,017,003,-29.6,1744
2013/7/29 23:49:29,-5,017,004,-27.9,1746
2013/7/29 23:50:35,-5,021,001,69.4,1683
2013/7/29 23:50:35,-5,021,002,63.1,1675
2013/7/29 23:50:35,-5,021,003,65.8,1685
2013/7/29 23:50:35,-5,021,004,66.8,1687
2013/7/29 23:54:29,-5,017,001,-26.7,1736
2013/7/29 23:54:29,-5,017,002,-34.7,1736
2013/7/29 23:54:29,-5,017,003,-29.7,1741
2013/7/29 23:54:29,-5,017,004,-27.9,1742
2013/7/29 23:55:35,-5,021,001,69.6,1690
2013/7/29 23:55:35,-5,021,002,63.2,1681
2013/7/29 23:55:35,-5,021,003,65.6,1688
2013/7/29 23:55:35,-5,021,004,66.8,1692
2013/7/29 23:59:29,-5,017,001,-26.7,1741
2013/7/29 23:59:29,-5,017,002,-34.7,1741
2013/7/29 23:59:29,-5,017,003,-29.7,1746
2013/7/29 23:59:29,-5,017,004,-27.9,1747
2013/7/30 0:0:35,-5,021,001,69.5,1570
2013/7/30 0:0:35,-5,021,002,63.2,1562
2013/7/30 0:0:35,-5,021,003,65.7,1570
2013/7/30 0:0:35,-5,021,004,66.7,1572
2013/7/30 0:4:29,-5,017,001,-26.7,1622
2013/7/30 0:4:29,-5,017,002,-34.7,1622
2013/7/30 0:4:29,-5,017,003,-29.7,1627
2013/7/30 0:4:29,-5,017,004,-27.9,1628
2013/7/30 0:5:35,-5,021,001,69.5,1575
2013/7/30 0:5:35,-5,021,002,63.1,1566
2013/7/30 0:5:35,-5,021,003,65.8,1576
2013/7/30 0:5:35,-5,021,004,66.8,1578
2013/7/30 0:9:29,-5,017,001,-26.7,1627
2013/7/30 0:9:29,-5,017,002,-34.7,1627
2013/7/30 0:9:29,-5,017,003,-29.7,1632
2013/7/30 0:9:29,-5,017,004,-27.9,1633
2013/7/30 0:10:35,-5,021,001,69.7,1621
2013/7/30 0:10:35,-5,021,002,63.1,1610
2013/7/30 0:10:35,-5,021,003,65.7,1619
2013/7/30 0:10:35,-5,021,004,66.8,1622
2013/7/30 0:14:29,-5,017,001,-26.7,1671
2013/7/30 0:14:29,-5,017,002,-34.7,1671
2013/7/30 0:14:29,-5,017,003,-29.7,1676
2013/7/30 0:14:29,-5,017,004,-27.9,1677
2013/7/30 0:15:35,-5,021,001,69.4,1623
2013/7/30 0:15:35,-5,021,002,63.2,1616
2013/7/30 0:15:35,-5,021,003,65.7,1624
2013/7/30 0:15:35,-5,021,004,66.8,1627
2013/7/30 0:19:29,-5,017,001,-26.7,1676
2013/7/30 0:19:29,-5,017,002,-34.7,1676
2013/7/30 0:19:29,-5,017,003,-29.7,1681
2013/7/30 0:19:29,-5,017,004,-27.9,1682
2013/7/30 0:20:35,-5,021,001,69.5,1620
2013/7/30 0:20:35,-5,021,002,63.2,1612
2013/7/30 0:20:35,-5,021,003,65.7,1620
2013/7/30 0:20:35,-5,021,004,66.6,1621
2013/7/30 0:24:29,-5,017,001,-26.7,1672
2013/7/30 0:24:29,-5,017,002,-34.7,1672
2013/7/30 0:24:29,-5,017,003,-29.7,1677
2013/7/30 0:24:29,-5,017,004,-27.9,1678
2013/7/30 0:25:35,-5,021,001,69.5,1625
2013/7/30 0:25:35,-5,021,002,63.2,1617
2013/7/30 0:25:35,-5,021,003,65.8,1626
2013/7/30 0:25:35,-5,021,004,66.8,1628
2013/7/30 0:29:29,-5,017,001,-26.7,1677
2013/7/30 0:29:29,-5,017,002,-34.7,1677
2013/7/30 0:29:29,-5,017,003,-29.7,1682
2013/7/30 0:29:29,-5,017,004,-27.9,1683
2013/7/30 0:30:35,-5,021,001,69.6,1622
2013/7/30 0:30:35,-5,021,002,63.2,1613
2013/7/30 0:30:35,-5,021,003,65.8,1622
2013/7/30 0:30:35,-5,021,004,66.8,1624
2013/7/30 0:34:29,-5,017,001,-26.7,1673
2013/7/30 0:34:29,-5,017,002,-34.7,1673
2013/7/30 0:34:29,-5,017,003,-29.7,1678
2013/7/30 0:34:29,-5,017,004,-27.9,1679
2013/7/30 0:35:35,-5,021,001,69.6,1627
2013/7/30 0:35:35,-5,021,002,63.2,1618
2013/7/30 0:35:35,-5,021,003,65.8,1627
2013/7/30 0:35:35,-5,021,004,66.9,1630
2013/7/30 0:39:29,-5,017,001,-26.7,1678
2013/7/30 0:39:29,-5,017,002,-34.7,1678
2013/7/30 0:39:29,-5,017,003,-29.7,1683
2013/7/30 0:39:29,-5,017,004,-27.9,1684
2013/7/30 0:40:35,-5,021,001,69.6,1623
2013/7/30 0:40:35,-5,021,002,63.1,1613
2013/7/30 0:40:35,-5,021,003,65.7,1622
2013/7/30 0:40:35,-5,021,004,66.8,1625
2013/7/30 0:44:29,-5,017,001,-26.7,1674
2013/7/30 0:44:29,-5,017,002,-34.7,1674
2013/7/30 0:44:29,-5,017,003,-29.7,1679
2013/7/30 0:44:29,-5,017,004,-27.9,1680
2013/7/30 0:45:35,-5,021,001,69.7,1629
2013/7/30 0:45:35,-5,021,002,63.3,1620
2013/7/30 0:45:35,-5,021,003,65.8,1628
2013/7/30 0:45:35,-5,021,004,66.7,1629
2013/7/30 0:49:29,-5,017,001,-26.7,1679
2013/7/30 0:49:29,-5,017,002,-34.7,1679
2013/7/30 0:49:29,-5,017,003,-29.7,1684
2013/7/30 0:49:29,-5,017,004,-27.9,1685
2013/7/30 0:50:35,-5,021,001,69.5,1623
2013/7/30 0:50:35,-5,021,002,63.1,1614
2013/7/30 0:50:35,-5,021,003,65.8,1624
2013/7/30 0:50:35,-5,021,004,66.7,1625
2013/7/30 0:54:29,-5,017,001,-26.7,1675
2013/7/30 0:54:29,-5,017,002,-34.7,1675
2013/7/30 0:54:29,-5,017,003,-29.7,1680
2013/7/30 0:54:29,-5,017,004,-27.8,1680
2013/7/30 0:55:35,-5,021,001,69.5,1628
2013/7/30 0:55:35,-5,021,002,63.3,1621
2013/7/30 0:55:35,-5,021,003,65.7,1628
2013/7/30 0:55:35,-5,021,004,66.8,1631
2013/7/30 0:59:29,-5,017,001,-26.7,1680
2013/7/30 0:59:29,-5,017,002,-34.7,1680
2013/7/30 0:59:29,-5,017,003,-29.7,1685
2013/7/30 0:59:29,-5,017,004,-27.9,1686
2013/7/30 1:0:35,-5,021,001,69.5,1571
2013/7/30 1:0:35,-5,021,002,63.2,1563
2013/7/30 1:0:35,-5,021,003,65.7,1571
2013/7/30 1:0:35,-5,021,004,66.9,1575
2013/7/30 1:4:29,-5,017,001,-26.7,1623
2013/7/30 1:4:29,-5,017,002,-34.8,1624
2013/7/30 1:4:29,-5,017,003,-29.7,1628
2013/7/30 1:4:29,-5,017,004,-27.9,1629
2013/7/30 1:5:35,-5,021,001,69.6,1577
2013/7/30 1:5:35,-5,021,002,63.2,1568
2013/7/30 1:5:35,-5,021,003,65.7,1576
2013/7/30 1:5:35,-5,021,004,66.9,1580
2013/7/30 1:9:29,-5,017,001,-26.7,1628
2013/7/30 1:9:29,-5,017,002,-34.8,1629
2013/7/30 1:9:29,-5,017,003,-29.7,1633
2013/7/30 1:9:29,-5,017,004,-27.9,1634
2013/7/30 1:10:35,-5,021,001,69.7,1622
2013/7/30 1:10:35,-5,021,002,63.2,1612
2013/7/30 1:10:35,-5,021,003,65.8,1621
2013/7/30 1:10:35,-5,021,004,66.8,1623
2013/7/30 1:14:29,-5,017,001,-26.7,1672
2013/7/30 1:14:29,-5,017,002,-34.9,1674
2013/7/30 1:14:29,-5,017,003,-29.7,1677
2013/7/30 1:14:29,-5,017,004,-27.9,1678
2013/7/30 1:15:35,-5,021,001,69.5,1625
2013/7/30 1:15:35,-5,021,002,63.3,1618
2013/7/30 1:15:35,-5,021,003,65.9,1627
2013/7/30 1:15:35,-5,021,004,66.9,1629
2013/7/30 1:19:29,-5,017,001,-26.7,1677
2013/7/30 1:19:29,-5,017,002,-34.8,1678
2013/7/30 1:19:29,-5,017,003,-29.7,1682
2013/7/30 1:19:29,-5,017,004,-27.8,1682
2013/7/30 1:24:29,-5,017,001,-26.7,1673
2013/7/30 1:24:29,-5,017,002,-34.8,1674
2013/7/30 1:24:29,-5,017,003,-29.7,1678
2013/7/30 1:24:29,-5,017,004,-27.9,1679
2013/7/30 1:29:29,-5,017,001,-26.7,1678
2013/7/30 1:29:29,-5,017,002,-34.8,1679
2013/7/30 1:29:29,-5,017,003,-29.7,1683
2013/7/30 1:29:29,-5,017,004,-27.9,1684
2013/7/30 1:34:29,-5,017,001,-26.7,1674
2013/7/30 1:34:29,-5,017,002,-34.8,1675
2013/7/30 1:34:29,-5,017,003,-29.7,1679
2013/7/30 1:34:29,-5,017,004,-27.9,1680
2013/7/30 1:39:29,-5,017,001,-26.7,1679
2013/7/30 1:39:29,-5,017,002,-34.9,1681
2013/7/30 1:39:29,-5,017,003,-29.7,1684
2013/7/30 1:39:29,-5,017,004,-27.9,1685
2013/7/30 1:44:29,-5,017,001,-26.7,1675
2013/7/30 1:44:29,-5,017,002,-34.9,1677
2013/7/30 1:44:29,-5,017,003,-29.7,1680
2013/7/30 1:44:29,-5,017,004,-27.9,1681
2013/7/30 1:49:29,-5,017,001,-26.7,1680
2013/7/30 1:49:29,-5,017,002,-34.9,1682
2013/7/30 1:49:29,-5,017,003,-29.7,1685
2013/7/30 1:49:29,-5,017,004,-27.9,1686
2013/7/30 1:54:29,-5,017,001,-26.7,1676
2013/7/30 1:54:29,-5,017,002,-34.9,1678
2013/7/30 1:54:29,-5,017,003,-29.7,1681
2013/7/30 1:54:29,-5,017,004,-27.9,1682
2013/7/30 1:59:29,-5,017,001,-26.7,1681
2013/7/30 1:59:29,-5,017,002,-34.9,1683
2013/7/30 1:59:29,-5,017,003,-29.7,1686
2013/7/30 1:59:29,-5,017,004,-27.9,1687
2013/7/30 2:4:29,-5,017,001,-26.7,1624
2013/7/30 2:4:29,-5,017,002,-34.9,1626
2013/7/30 2:4:29,-5,017,003,-29.7,1629
2013/7/30 2:4:29,-5,017,004,-27.9,1630
2013/7/30 2:9:29,-5,017,001,-26.7,1629
2013/7/30 2:9:29,-5,017,002,-34.9,1631
2013/7/30 2:9:29,-5,017,003,-29.7,1634
2013/7/30 2:9:29,-5,017,004,-27.9,1635
2013/7/30 2:14:29,-5,017,001,-26.7,1673
2013/7/30 2:14:29,-5,017,002,-34.9,1675
2013/7/30 2:14:29,-5,017,003,-29.7,1678
2013/7/30 2:14:29,-5,017,004,-27.9,1679
2013/7/30 2:19:29,-5,017,001,-26.7,1678
2013/7/30 2:19:29,-5,017,002,-34.9,1680
2013/7/30 2:19:29,-5,017,003,-29.7,1683
2013/7/30 2:19:29,-5,017,004,-27.9,1684
2013/7/30 2:24:29,-5,017,001,-26.7,1674
2013/7/30 2:24:29,-5,017,002,-34.9,1676
2013/7/30 2:24:29,-5,017,003,-29.7,1679
2013/7/30 2:24:29,-5,017,004,-27.9,1680
2013/7/30 2:29:29,-5,017,001,-26.7,1679
2013/7/30 2:29:29,-5,017,002,-34.9,1681
2013/7/30 2:29:29,-5,017,003,-29.7,1684
2013/7/30 2:29:29,-5,017,004,-27.9,1685
2013/7/30 2:34:29,-5,017,001,-26.7,1675
2013/7/30 2:34:29,-5,017,002,-34.9,1677
2013/7/30 2:34:29,-5,017,003,-29.7,1680
2013/7/30 2:34:29,-5,017,004,-27.9,1681
2013/7/30 2:39:29,-5,017,001,-26.7,1680
2013/7/30 2:39:29,-5,017,002,-34.9,1682
2013/7/30 2:39:29,-5,017,003,-29.7,1685
2013/7/30 2:39:29,-5,017,004,-27.8,1685
2013/7/30 2:44:29,-5,017,001,-26.7,1676
2013/7/30 2:44:29,-5,017,002,-34.9,1678
2013/7/30 2:44:29,-5,017,003,-29.7,1681
2013/7/30 2:44:29,-5,017,004,-27.9,1682
2013/7/30 2:49:29,-5,017,001,-26.7,1681
2013/7/30 2:49:29,-5,017,002,-34.9,1683
2013/7/30 2:49:29,-5,017,003,-29.7,1686
2013/7/30 2:49:29,-5,017,004,-27.9,1687
2013/7/30 2:54:29,-5,017,001,-26.7,1677
2013/7/30 2:54:29,-5,017,002,-34.9,1679
2013/7/30 2:54:29,-5,017,003,-29.7,1682
2013/7/30 2:54:29,-5,017,004,-27.9,1683
2013/7/30 2:59:29,-5,017,001,-26.7,1682
2013/7/30 2:59:29,-5,017,002,-34.9,1684
2013/7/30 2:59:29,-5,017,003,-29.7,1687
2013/7/30 2:59:29,-5,017,004,-27.9,1688
2013/7/30 3:4:29,-5,017,001,-26.7,1625
2013/7/30 3:4:29,-5,017,002,-34.9,1627
2013/7/30 3:4:29,-5,017,003,-29.7,1630
2013/7/30 3:4:29,-5,017,004,-27.9,1631
2013/7/30 3:9:29,-5,017,001,-26.7,1630
2013/7/30 3:9:29,-5,017,002,-34.9,1632
2013/7/30 3:9:29,-5,017,003,-29.7,1635
2013/7/30 3:9:29,-5,017,004,-27.9,1636
2013/7/30 3:14:29,-5,017,001,-26.7,1674
2013/7/30 3:14:29,-5,017,002,-34.9,1676
2013/7/30 3:14:29,-5,017,003,-29.7,1679
2013/7/30 3:14:29,-5,017,004,-27.9,1680
2013/7/30 3:19:29,-5,017,001,-26.7,1679
2013/7/30 3:19:29,-5,017,002,-34.9,1681
2013/7/30 3:19:29,-5,017,003,-29.7,1684
2013/7/30 3:19:29,-5,017,004,-27.9,1685
2013/7/30 3:24:29,-5,017,001,-26.7,1675
2013/7/30 3:24:29,-5,017,002,-34.9,1677
2013/7/30 3:24:29,-5,017,003,-29.7,1680
2013/7/30 3:24:29,-5,017,004,-27.9,1681
2013/7/30 3:29:29,-5,017,001,-26.7,1680
2013/7/30 3:29:29,-5,017,002,-34.9,1682
2013/7/30 3:29:29,-5,017,003,-29.7,1685
2013/7/30 3:29:29,-5,017,004,-27.9,1686
2013/7/30 3:34:29,-5,017,001,-26.7,1676
2013/7/30 3:34:29,-5,017,002,-34.9,1678
2013/7/30 3:34:29,-5,017,003,-29.7,1681
2013/7/30 3:34:29,-5,017,004,-27.9,1682
2013/7/30 3:39:29,-5,017,001,-26.7,1681
2013/7/30 3:39:29,-5,017,002,-34.9,1683
2013/7/30 3:39:29,-5,017,003,-29.7,1686
2013/7/30 3:39:29,-5,017,004,-27.9,1687
2013/7/30 3:44:29,-5,017,001,-26.7,1677
2013/7/30 3:44:29,-5,017,002,-34.9,1679
2013/7/30 3:44:29,-5,017,003,-29.7,1682
2013/7/30 3:44:29,-5,017,004,-27.9,1683
2013/7/30 3:49:29,-5,017,001,-26.7,1682
2013/7/30 3:49:29,-5,017,002,-34.9,1684
2013/7/30 3:49:29,-5,017,003,-29.7,1687
2013/7/30 3:49:29,-5,017,004,-27.9,1688
2013/7/30 3:54:29,-5,017,001,-26.7,1678
2013/7/30 3:54:29,-5,017,002,-34.9,1680
2013/7/30 3:54:29,-5,017,003,-29.7,1683
2013/7/30 3:54:29,-5,017,004,-27.9,1684
2013/7/30 3:59:29,-5,017,001,-26.7,1683
2013/7/30 3:59:29,-5,017,002,-34.9,1685
2013/7/30 3:59:29,-5,017,003,-29.7,1688
2013/7/30 3:59:29,-5,017,004,-27.9,1689
2013/7/30 4:4:29,-5,017,001,-26.7,1626
2013/7/30 4:4:29,-5,017,002,-34.9,1628
2013/7/30 4:4:29,-5,017,003,-29.7,1631
2013/7/30 4:4:29,-5,017,004,-27.8,1631
2013/7/30 4:9:29,-5,017,001,-26.7,1631
2013/7/30 4:9:29,-5,017,002,-34.9,1633
2013/7/30 4:9:29,-5,017,003,-29.7,1636
2013/7/30 4:9:29,-5,017,004,-27.7,1635
2013/7/30 4:14:29,-5,017,001,-26.7,1675
2013/7/30 4:14:29,-5,017,002,-34.9,1677
2013/7/30 4:14:29,-5,017,003,-29.7,1680
2013/7/30 4:14:29,-5,017,004,-27.7,1679
2013/7/30 4:19:29,-5,017,001,-26.7,1680
2013/7/30 4:19:29,-5,017,002,-34.9,1682
2013/7/30 4:19:29,-5,017,003,-29.7,1685
2013/7/30 4:19:29,-5,017,004,-27.7,1684
2013/7/30 4:24:29,-5,017,001,-26.7,1676
2013/7/30 4:24:29,-5,017,002,-34.9,1678
2013/7/30 4:24:29,-5,017,003,-29.7,1681
2013/7/30 4:24:29,-5,017,004,-27.7,1680
2013/7/30 4:29:29,-5,017,001,-26.7,1681
2013/7/30 4:29:29,-5,017,002,-34.9,1683
2013/7/30 4:29:29,-5,017,003,-29.7,1686
2013/7/30 4:29:29,-5,017,004,-27.7,1685
2013/7/30 4:34:29,-5,017,001,-26.7,1677
2013/7/30 4:34:29,-5,017,002,-34.9,1679
2013/7/30 4:34:29,-5,017,003,-29.7,1682
2013/7/30 4:34:29,-5,017,004,-27.7,1681
2013/7/30 4:35:35,-5,021,001,69.6,1631
2013/7/30 4:35:35,-5,021,002,63.4,1624
2013/7/30 4:35:35,-5,021,003,66.0,1624
2013/7/30 4:35:35,-5,021,004,67.1,1627
2013/7/30 4:39:29,-5,017,001,-26.7,1682
2013/7/30 4:39:29,-5,017,002,-34.9,1684
2013/7/30 4:39:29,-5,017,003,-29.7,1687
2013/7/30 4:39:29,-5,017,004,-27.7,1686
2013/7/30 4:44:29,-5,017,001,-26.7,1678
